organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	10	11
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	ACOD1	ACOD1	ACOD1	730249	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF1A	3091	famplex_relations	3	10	11
9606	Homo sapiens	Primates	HIF-a	HIFA	EPAS1	2034	famplex_relations	3	10	11
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF3A	64344	famplex_relations	3	10	11
9606	Homo sapiens	Primates	IDH	IDH	IDH1	3417	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	IDH	IDH	IDH2	3418	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	PDK2	PDK2	PDK2	5164	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	PDK2/4*	PDK4	PDK4	5166	ncbigene_symbol	3	10	11
