organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	DCR-1	DCR-1	dcr-1	176138	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	RDE-4	RDE-4	rde-4	176438	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DRH-1	DRH-1	drh-1	177425	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	RDE-1	RDE-1	rde-1	179393	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	MUT-7	MUT-7	mut-7	176347	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	TSN-1	TSN-1	tsn-1	173811	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	VIG-1	VIG-1	vig-1	173512	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	RRF-3	RRF-3	rrf-3	174315	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	RRF-1	RRF-1	rrf-1	172523	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	EGO-1	EGO-1	ego-1	172524	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	DCR-1	DCR1	TNFRSF10C	8794	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	DCR-1	DCR1	DICER1	23405	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	MUT-7	MUT-7	EXD3	54932	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	VIG-1	VIG1	RSAD2	91543	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	EGO-1	EG1	MED28	80306	ncbigene_synonym	NA	6	5
