organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	MSTN↓↓	MSTN	Mstn	17700	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	p-Smad3	SMAD3	Smad3	17127	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Nox4	NOX4	Nox4	50490	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	MN	MN	mn	17418	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	MSTN↓↓	MSTN	MSTN	2660	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	p-Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	p-PKA	PKA	PRKAR1A	5573	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p-PKA	PKA	PRKAR1B	5575	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p-PKA	PKA	PRKAR2A	5576	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p-PKA	PKA	PRKAR2B	5577	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p-PKA	PKA	PRKACA	5566	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p-PKA	PKA	PRKACB	5567	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p-PKA	PKA	PRKACG	5568	famplex_relations	3	2	5
9606	Homo sapiens	Primates	Nox4	NOX4	NOX4	50507	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	MSTN↓↓	MSTN	Mstn	29152	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	p-Smad3	SMAD3	Smad3	25631	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Nox4	NOX4	Nox4	85431	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	MSTN↓↓	MSTN	MSTN	100125998	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	p-Smad3	SMAD3	SMAD3	100346303	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	Nox4	NOX4	NOX4	100339697	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	p-PKA	PKA	Pka-C1	34284	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	p-PKA	PKA	Pka-R2	36041	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	p-PKA	PKA	Pka-C3	39733	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	p-PKA	PKA	Pka-R1	40305	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	p-PKA	PKA	Pka-C2	43644	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Nox4	NOX4	Nox	5740310	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	MN	MN	mn	251716	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	SD	SD	sd	32536	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	rats	RAT	Rst(2)At	5658213	ncbigene_synonym	2	7	5
