organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DHA/EPA	EPA	TIMP1	7076	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	11	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	11	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	11	22
9606	Homo sapiens	Primates	LRP5/LRP6/Frizzled	LRP6	LRP6	4040	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	LRP5/LRP6/Frizzled	LRP5	LRP5	4041	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	LRP5/LRP6/Frizzled	LRP5	LRP5	4041	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	11	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	11	22
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	22
9606	Homo sapiens	Primates	Аxin	AXIN	AXIN1	8312	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	Аxin	AXIN	AXIN1	8312	famplex_relations	11	22
9606	Homo sapiens	Primates	Аxin	AXIN	AXIN2	8313	famplex_relations	11	22
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	11	22
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	22
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	22
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	Ptgs2	PTGS2	PTGS2	5743	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	(COX2)	COX2	COX2	4513	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	(COX2)	COX2	PTGS2	5743	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	(COX2)	COX2	MTCO2P12	107075310	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	В-cat	CAT	CAT	847	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	В-cat	CAT	CRAT	1384	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	В-cat	CAT	GLYAT	10249	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	CCND1)	CCND1	CCND1	595	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	c-MYC,	C-MYC	MYC	4609	ncbigene_synonym	11	22
