organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	5	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	PKCE	PKCE	PRKCE	5581	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	5	5	8
9606	Homo sapiens	Primates	FAS,	FAS	FAS	355	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	FAS,	FAS	FASN	2194	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	IFAS,SCD	SCD	SCD	6319	ncbigene_symbol	5	5	8
9606	Homo sapiens	Primates	IFAS,SCD	SCD	SCD5	79966	famplex_relations	5	5	8
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	5	5	8
9598	Pan troglodytes	Primates	IRS1	IRS1	IRS1	459985	ncbigene_symbol	5	NA	5
9598	Pan troglodytes	Primates	MTOR	MTOR	MTOR	457945	ncbigene_symbol	5	NA	5
9598	Pan troglodytes	Primates	FAS,	FAS	FAS	738331	ncbigene_symbol	5	NA	5
9598	Pan troglodytes	Primates	IFAS,SCD	SCD	SCD	450676	ncbigene_symbol	5	NA	5
9598	Pan troglodytes	Primates	LPA	LPA	LPA	463116	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	SREBP-1c	SREBP-1C	Srebf1	78968	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	PKCE	PKCE	Prkce	29340	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	FAS,	FAS	Fas	246097	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	IFAS,SCD	SCD	Scd	246074	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	IFAS,SCD	SCD	Scd2	83792	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	PKCE	PKCE	Prkce	18754	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	FAS,	FAS	Fas	14102	ncbigene_symbol	4	4	7
10090	Mus musculus	Rodents	FAS,	FAS	Fasn	14104	ncbigene_synonym	4	4	7
10090	Mus musculus	Rodents	IFAS,SCD	SCD	Scd1	20249	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	12	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	12	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	5	12	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	Fas2	31364	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	FASN1	33524	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	Fas3	35097	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	fand	36514	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	tei	36521	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	rg	44531	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	FASN2	117361	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	FAS,	FAS	FASN3	3355111	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	IFAS,SCD	SCD	scd	252579	ncbigene_symbol	5	12	6
7227	Drosophila melanogaster	Invertebrates	IFAS,SCD	SCD	Hsc70-4	41840	ncbigene_synonym	5	12	6
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	5	12	6
