organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	IGAN	IGAN	IGAN1	60498	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Caspase-8	CASPASE-8	casp8	58022	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	3	2	5
