organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ASMase	ASMASE	Smpd1	20597	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	TNF-	TNF	Tnf	21926	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	CXCR1	CXCR1	Cxcr1	227288	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	CXCR1/2	CXCR1	Cxcr1	227288	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	CXCR1/2	CXCR2	Cxcr2	12765	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	PAX	PAX	Pxn	19303	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	15	19
