organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	IL17A	IL17A	IL17F	112744	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	HDL.	HDL	HSD11B1	3290	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	HDL.	HDL	ALB	213	famplex_relations	6	3	7
9606	Homo sapiens	Primates	HDL.	HDL	APOA1	335	famplex_relations	6	3	7
9606	Homo sapiens	Primates	HDL.	HDL	APOA2	336	famplex_relations	6	3	7
9606	Homo sapiens	Primates	HDL.	HDL	CLU	1191	famplex_relations	6	3	7
