organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	11
