organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	C-Raf	RAF	Raf	31221	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	G2/M	GM	gm	251205	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	G2/M	G2	anon-70Dc	5657482	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA1	6195	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA2	6196	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA3	6197	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA4	8986	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA5	9252	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA6	27330	famplex_relations	NA	7	6
