organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	ACE-2	ACE-2	Ace	41625	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	ATPase	ATPASE	atad1a	368672	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	ATPase	ATPASE	atp6v1c1a	368907	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	ACE-2	ACE2	ace2	492331	ncbigene_symbol	3	6	6
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	6	6
7955	Danio rerio	Vertebrates	IL-7	IL7	il7	100535769	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1A1	476	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1A2	477	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1A3	478	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1A4	480	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1B1	481	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1B2	482	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1B3	483	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Na/KATPase	NAKATPASE	ATP1B4	23439	famplex_relations	2	7	9
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ACE-2	ACE2	ACE2	59272	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	2	7	9
