organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	As,0,	AS	as	45825	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	MRP1	MRP1	MRP	34686	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	SnoN	SNON	Snoo	5740414	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	Beclin	BECLIN	Atg6	42850	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	:ATG5/ATG7/hVps34:LC3-II	ATG7	Atg7	37141	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	MRP1	MRP1	CD9	928	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	MRP1	MRP1	MDM4	4194	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	MRP1	MRP1	ABCC1	4363	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	MRP1	MRP1	MSH3	4437	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	SnoN	SNON	SKIL	6498	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	:ATG5/ATG7/hVps34:LC3-II	ATG7	ATG7	10533	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	hVps34	HVPS34	PIK3C3	5289	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	2	7	6
