organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	1	13	5
7955	Danio rerio	Vertebrates	Gap	GAP	gap43	30608	ncbigene_synonym	1	7	5
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	kita	30256	ncbigene_synonym	1	7	5
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	7	5
7955	Danio rerio	Vertebrates	CsA,FK506	FK506	fkbp3	368863	ncbigene_synonym	1	7	5
7955	Danio rerio	Vertebrates	CsA,FK506	CSA	ercc8	449811	ncbigene_synonym	1	7	5
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	1	7	5
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	CsA,FK506	CSA	ERCC8	1161	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	CsA,FK506	CSA	CSH1	1442	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	CsA,FK506	CSA	HSPA9	3313	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	6	6
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	1	6	6
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	1	6	6
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	1	6	6
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	1	6	6
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	1	6	6
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	NA	6	6
