organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Rad51	RAD51	Rad51	19361	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	Rad51	RAD51	Xrcc2	57434	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	CAF-1	CAF-1	Cnot7	18983	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	CAF-1	CAF-1	Chaf1a	27221	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	Asf1	ASF1	Peg3	18616	ncbigene_synonym	3	4	5
8355	Xenopus laevis	Vertebrates	Rad51	RAD51	rad51.L	380251	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Rad51	RAD51	rad51.S	397726	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	CAF-1	CAF-1	chaf1b.L	779086	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	PCNA	PCNA	pcna.S	394328	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	PCNA	PCNA	pcna.L	398425	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	Asf1	ASF1	asf1a.L	446260	ncbigene_synonym	NA	6	4
