organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	19	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	11	19	25
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	11	19	25
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	DEPDC5	DEPDC5	DEPDC5	9681	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	NPRL3	NPRL3	NPRL3	8131	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	NPRL2	NPRL2	NPRL2	10641	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	RAGA	RAGA	RRAGA	10670	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	RAGA/B	RAGB	RRAGB	10325	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	RAGC/D	RAGC	RRAGC	64121	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	RAGC/D	RAGD	RRAGD	58528	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	11	19	25
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	11	19	25
9606	Homo sapiens	Primates	FOXG1	FOXG1	FOXG1	2290	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	19	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	19	25
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_symbol	11	19	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	19	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	19	25
