organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Bed&	BED	BED	100653365	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	Bed&	BED	MYP1	4657	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	9	9
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	9	9
