organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFBI	TGFBI	TGFBI	7045	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-8	619465	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-10	100616101	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-9	100616102	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-21	100616103	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-18	100775105	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-25	100862683	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-24	100862684	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-19	105376906	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	5	14
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	5	14
