organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	TLR2,4	TLR2	TLR2	7097	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	TLR2,4	TLR4	TLR4	7099	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	LITÁF	LITAF	LITAF	9516	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	STAT6(B)	STAT6B	STAT6	6778	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	PTP4A3	PTP4A3	PTP4A3	11156	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	TLR2,4	TLR2	Tlr2	24088	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	LITÁF	LITAF	Litaf	56722	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	PTP4A3	PTP4A3	Ptp4a3	19245	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	3	4	6
