organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	ODR-10	ODR-10	odr-10	180959	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	MOD-1	MOD-1	mod-1	179269	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	NPR-11	NPR-11	npr-11	182921	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	FLP-34	FLP-34	flp-34	178606	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	tph-1;	TPH1	tph-1	174227	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	MOD-1	MOD1	CBX1	10951	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	tph-1;	TPH1	TPH1	7166	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	ADF	ADF	GSN	2934	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ADF	ADF	DSTN	11034	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HSN	HSN	FSCN1	6624	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	RIC	RIC	FXYD5	53827	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	dop	DOP	OPRD1	4985	ncbigene_synonym	1	6	6
