organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IGL	IGL	igl	36681	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	SCN	SCN	Scn	47194	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	Arc1	36595	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	Dark	36914	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	NA	43852	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	VTA	VTA	vta	250597	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	SN	SN	sn	31717	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	FEO	FEO	feo	32015	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	DUO	DUO	pAbp	37070	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	7	6	9
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	IGL	IGL	IGL	3535	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	IGL	IGL	BMS1P20	96610	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	IGL	IGL	IGLL5	100423062	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SRI	6717	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN10A	6336	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN11A	11280	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN1A	6323	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN2A	6326	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN3A	6328	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN4A	6329	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN5A	6331	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN8A	6334	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN9A	6335	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN1B	6324	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN2B	6327	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN3B	55800	famplex_relations	2	11	9
9606	Homo sapiens	Primates	SCN	SCN	SCN4B	6330	famplex_relations	2	11	9
9606	Homo sapiens	Primates	DMH	DMH	DST	667	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	ARC	ARC	ARC	23237	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	ARC	ARC	NOL3	8996	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	FEO	FEO	TNFRSF11A	8792	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	DUO	DUO	KALRN	8997	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	2	11	9
