organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SENP2	SENP2	SENP2	59343	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	SENP2	SENP2	SUMO1	7341	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKACA	5566	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKCA	5578	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	PORCN	PORCN	PORCN	64840	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	28	15	38
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSN3	1448	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK2A1	1457	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK2A2	1459	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK2B	1460	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK1A1	1452	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK1A1L	122011	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK1D	1453	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK1E	1454	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK1G1	53944	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK1G2	1455	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CSNK	CSNK	CSNK1G3	1456	famplex_relations	28	15	38
9606	Homo sapiens	Primates	CLE	CLE	EIF2B5	8893	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	CLE	CLE	RTRAF	51637	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT1	7471	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT2	7472	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT2B	7482	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT3	7473	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT3A	89780	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT4	54361	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT6	7475	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT7A	7476	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT7B	7477	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT8A	7478	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT8B	7479	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT9A	7483	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT9B	7484	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT10A	80326	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT10B	7480	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT11	7481	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT16	51384	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT5A	7474	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	WNT	WNT5B	81029	famplex_relations	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	PCP	BMP1	649	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	PCP	PRCP	5547	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	Wnt/PCP	PCP	PGPEP1	54858	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	CER1	CER1	CER1	9350	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	CER1	CER1	C3CER1	23739	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	28	15	38
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	28	15	38
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	28	15	38
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	28	15	38
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1	1855	ncbigene_symbol	28	15	38
