organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	6	5	9
