organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-33	IL-33	Il33	77125	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	-CD36	CD36	Cd36	12491	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	-CD36	CD36	Scarb1	20778	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	•Fasl	FASL	Fasl	14103	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	•Fasl	FASL	Fasl	14103	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	.TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	.RAGE	RAGE	Ager	11596	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	.RAGE	RAGE	Mok	26448	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	.Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	-CD36	CD36	CD36	948	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	•Fasl	FASL	FASLG	356	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	•Fasl	FAS1	FAS	355	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	.TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	.TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	10
