organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR155	MIR155	mir155	100033679	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	SRC	SRC	src	325084	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	miR155	MIR155	MIR155	406947	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	miR155	MIR155	MIR155	406947	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	3	4
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	3	4
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	3	4
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	3	4
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Dectin1	DECTIN1	CLEC7A	64581	ncbigene_synonym	3	4
