organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	C3,CFB	CFB	CFB	629	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	CFH,CFI	CFI	CFI	3426	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	CFH,CFI	CFH	CFH	3075	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	THBD	THBD	THBD	7056	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	CFHR1-3	CFHR3	CFHR3	10878	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	CFHR1-3	CFHR1	CFHR1	3078	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	CFHR1-3	CFHR2	CFHR2	3080	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	PLG	PLG	PLG	5340	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	INF2	INF2	INF2	64423	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	C6,C7,C8,C9	C6	C6	729	ncbigene_symbol	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-8	619465	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-10	100616101	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-9	100616102	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-21	100616103	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-18	100775105	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-25	100862683	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-24	100862684	ncbigene_synonym	12	12	16
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-19	105376906	ncbigene_synonym	12	12	16
9940	Ovis aries	Mammals	C3,CFB	CFB	CFB	101115072	ncbigene_symbol	7	1	8
9940	Ovis aries	Mammals	CFH,CFI	CFI	CFI	101119307	ncbigene_symbol	7	1	8
9940	Ovis aries	Mammals	CFH,CFI	CFH	CFH	100174982	ncbigene_symbol	7	1	8
9940	Ovis aries	Mammals	THBD	THBD	THBD	101103256	ncbigene_symbol	7	1	8
9940	Ovis aries	Mammals	PLG	PLG	PLG	101112066	ncbigene_symbol	7	1	8
9940	Ovis aries	Mammals	INF2	INF2	INF2	101103676	ncbigene_symbol	7	1	8
9940	Ovis aries	Mammals	C6,C7,C8,C9	C6	C6	101102674	ncbigene_symbol	7	1	8
9940	Ovis aries	Mammals	Ba	BA	HBB	100049064	ncbigene_synonym	7	1	8
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	C3,CFB	CFB	cfb	30604	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	CFH,CFI	CFI	cfi	557557	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	CFH,CFI	CFH	cfh	553297	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	THBD	THBD	thbd	108180329	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	9	2	11
7955	Danio rerio	Vertebrates	CFHR1-3	CFHR2	cfhl4	559122	ncbigene_synonym	9	2	11
7955	Danio rerio	Vertebrates	PLG	PLG	plg	322691	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	INF2	INF2	inf2	792715	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	C6,C7,C8,C9	C6	c6	393611	ncbigene_symbol	9	2	11
