organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(CD4+	CD4	CD4	920	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	7	18
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	7	18
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	GM-Ps	GMPS	GMPS	8833	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	GM-Ps	GMP	NT5C2	22978	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	CD14+	CD14	CD14	929	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	CD14+	CD14	NDUFA2	4695	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	TNFalpha	TNFALPHA	TNF	7124	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	HLA-G	HLA-G	HLA-G	3135	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	IL10R	IL10R	IL10RA	3587	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	18
9606	Homo sapiens	Primates	STAT3-P	STAT3	STAT3	6774	ncbigene_symbol	7	18
