organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Dan	DAN	Nbl1	17965	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	Dan	DAN	Parn	74108	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	ACVR1	ACVR1	Acvr1	11477	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	BMPRIA	BMPRIA	Bmpr1a	12166	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	BMPRIB	BMPRIB	Bmpr1b	12167	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	ВMPR2	BMPR2	Bmpr2	12168	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	ACVR2A	ACVR2A	Acvr2a	11480	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	ACVR2B	ACVR2B	Acvr2b	11481	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	Dragon	DRAGON	Rgmb	68799	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	FKBP12	FKBP12	Fkbp1a	14225	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	SMAD6/7	SMAD7	Smad7	17131	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	SMAD6/7	SMAD6	Smad6	17130	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	SMAD1	SMAD1	Smad1	17125	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	ld1	ID1	Id1	15901	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	ld1	ID1	Idh1	15926	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	Id3	ID3	Id3	15903	ncbigene_symbol	12	19	21
10090	Mus musculus	Rodents	Id3	ID3	Or1j21	18350	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	12	19	21
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	12	19	21
10116	Rattus norvegicus	Rodents	ACVR1	ACVR1	Acvr1	79558	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	ВMPR2	BMPR2	Bmpr2	140590	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	ACVR2A	ACVR2A	Acvr2a	29263	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	ACVR2B	ACVR2B	Acvr2b	25366	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	Betaglycan	BETAGLYCAN	Tgfbr3	29610	ncbigene_synonym	12	6	18
10116	Rattus norvegicus	Rodents	FKBP12	FKBP12	Fkbp1a	25639	ncbigene_synonym	12	6	18
10116	Rattus norvegicus	Rodents	SMAD6/7	SMAD7	Smad7	81516	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	SMAD6/7	SMAD6	Smad6	367100	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	12	6	18
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	12	6	18
10116	Rattus norvegicus	Rodents	SMAD1	SMAD1	Smad1	25671	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD5	Smad5	59328	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD8	Smad9	85435	ncbigene_synonym	12	6	18
10116	Rattus norvegicus	Rodents	ld1	ID1	Id1	25261	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	Id3	ID3	Id3	25585	ncbigene_symbol	12	6	18
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	12	6	18
9541	Macaca fascicularis	Primates	ACVR1	ACVR1	ACVR1	102134051	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	ВMPR2	BMPR2	BMPR2	102132657	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	ACVR2A	ACVR2A	ACVR2A	102121129	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	ACVR2B	ACVR2B	ACVR2B	102118668	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	SMAD6/7	SMAD7	SMAD7	102135893	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	SMAD6/7	SMAD6	SMAD6	102143699	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	Rho	RHO	RHO	102128424	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	SMAD1	SMAD1	SMAD1	101867066	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	SMAD4	SMAD4	SMAD4	102142438	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	SMAD1/5/8	SMAD5	SMAD5	102137772	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	ld1	ID1	ID1	102139470	ncbigene_symbol	12	NA	12
9541	Macaca fascicularis	Primates	Id3	ID3	ID3	102127693	ncbigene_symbol	12	NA	12
9031	Gallus gallus	Vertebrates	Dan	DAN	NBL1	373952	ncbigene_synonym	11	6	15
9031	Gallus gallus	Vertebrates	ACVR1	ACVR1	ATVR1	395246	ncbigene_synonym	11	6	15
9031	Gallus gallus	Vertebrates	ВMPR2	BMPR2	BMPR2	374147	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	ACVR2A	ACVR2A	ACVR2A	396324	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	ACVR2B	ACVR2B	ACVR2B	374213	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	SMAD6/7	SMAD7	SMAD7	429683	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	SMAD6/7	SMAD6	SMAD6	374096	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	Rho	RHO	RHO	751791	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	Rho	RHO	OPN1MSW	396486	ncbigene_synonym	11	6	15
9031	Gallus gallus	Vertebrates	SMAD1	SMAD1	SMAD1	395680	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	SMAD4	SMAD4	SMAD4	121108220	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	SMAD4	SMAD4	SMAD10	107055136	ncbigene_synonym	11	6	15
9031	Gallus gallus	Vertebrates	SMAD1/5/8	SMAD5	SMAD5	395679	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	SMAD1/5/8	SMAD8	SMAD9	395543	ncbigene_synonym	11	6	15
9031	Gallus gallus	Vertebrates	ld1	ID1	ID1	395282	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	Id3	ID3	ID3	395281	ncbigene_symbol	11	6	15
9031	Gallus gallus	Vertebrates	p38	P38	CRK	107054794	ncbigene_synonym	11	6	15
9606	Homo sapiens	Primates	Dan	DAN	NBL1	4681	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	Dan	DAN	PARN	5073	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	Dan	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	Gremlin	GREMLIN	GREM1	26585	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	ACVR1	ACVR1	ACVR1	90	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	ВMPR2	BMPR2	BMPR2	659	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	ACVR2A	ACVR2A	ACVR2A	92	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	ACVR2B	ACVR2B	ACVR2B	93	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	Betaglycan	BETAGLYCAN	TGFBR3	7049	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	Dragon	DRAGON	RGMB	285704	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	SMAD6/7	SMAD7	SMAD7	4092	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	SMAD6/7	SMAD6	SMAD6	4091	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD1	4086	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD4	4089	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD5	4090	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD9	4093	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD2	4087	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD3	4088	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	9	22	19
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	9	22	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	22	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	22	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	22	19
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	ld1	ID1	ID1	3397	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	Id3	ID3	ID3	3399	ncbigene_symbol	9	22	19
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	9	22	19
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	9	22	19
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	9	22	19
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	9	22	19
7955	Danio rerio	Vertebrates	Dan	DAN	nbl1	404629	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	ACVR1L	ACVR1L	acvr1l	30615	ncbigene_symbol	7	11	16
7955	Danio rerio	Vertebrates	BMPRIA	BMPRIA	bmpr1aa	58145	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	BMPRIB	BMPRIB	bmpr1ba	30742	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	ACVR2A	ACVR2A	acvr2aa	553359	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	ACVR2B	ACVR2B	acvr2ba	30457	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	SMAD6/7	SMAD7	smad7	326282	ncbigene_symbol	7	11	16
7955	Danio rerio	Vertebrates	SMAD6/7	SMAD6	smad6a	116992	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	Rho	RHO	rho	30295	ncbigene_symbol	7	11	16
7955	Danio rerio	Vertebrates	Rho	RHO	rnd2	751645	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	SMAD1	SMAD1	smad1	30628	ncbigene_symbol	7	11	16
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	7	11	16
7955	Danio rerio	Vertebrates	SMAD1/5/8	SMAD5	smad5	30641	ncbigene_symbol	7	11	16
7955	Danio rerio	Vertebrates	ld1	ID1	id1	30493	ncbigene_symbol	7	11	16
7955	Danio rerio	Vertebrates	Id3	ID3	id3	246093	ncbigene_symbol	7	11	16
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	7	11	16
