organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(HSPs,HMGB1,Fibrinogenetc.)	HMGB1	HMGB1	3146	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	SPs,	SPS	SMS	6611	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	SPs,	SPS	TBX4	9496	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	SPs,	SPS	SEPHS1	22929	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	SPs,	SPS	PDSS1	23590	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	HMGB1,Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	7	21
9606	Homo sapiens	Primates	HMGB1,Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	7	21
9606	Homo sapiens	Primates	HMGB1,Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	7	21
9606	Homo sapiens	Primates	HMGB1,Fibrinogen	HMGB1	HMGB1	3146	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	(LPS	LPS	IRF6	3664	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	eto.)	ETO	RUNX1T1	862	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	21
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	21
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	famplex_relations	7	21
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	21
