organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	15	14
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	Jak2	JAK2	Jak2	24514	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	STAT4	STAT4	Stat4	367264	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	STAT6	STAT6	Stat6	362896	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	ŞTAT3	STAT3	Stat3	25125	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	STAT3/6	STAT6	Stat6	362896	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	STAT3/6	STAT3	Stat3	25125	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	Tyk2	TYK2	Tyk2	100361294	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	IL-4R	IL4R	Il4r	25084	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	IL-4Ra	IL4RA	Il4r	25084	ncbigene_synonym	15	14
10116	Rattus norvegicus	Rodents	IL-10R(A	IL10RA	Il10ra	117539	ncbigene_symbol	15	14
10116	Rattus norvegicus	Rodents	Jak3	JAK3	Jak3	25326	ncbigene_symbol	15	14
9986	Oryctolagus cuniculus	Mammals	IL-4	IL4	IL4	100302454	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	IL-6	IL-6	IL6	100008733	ncbigene_synonym	13	12
9986	Oryctolagus cuniculus	Mammals	IL-10	IL-10	IL10	100008701	ncbigene_synonym	13	12
9986	Oryctolagus cuniculus	Mammals	IL-13	IL13	IL13	100358676	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	Jak2	JAK2	JAK2	100358134	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	STAT4	STAT4	STAT4	100344146	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	STAT3	STAT3	STAT3	100348778	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	STAT6	STAT6	STAT6	100344264	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	ŞTAT3	STAT3	STAT3	100348778	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	STAT3/6	STAT6	STAT6	100344264	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	STAT3/6	STAT3	STAT3	100348778	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	Tyk2	TYK2	TYK2	100344622	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	IL-4R	IL4R	IL4R	100337721	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	IL-10R(A	IL10RA	IL10RA	100354902	ncbigene_symbol	13	12
9986	Oryctolagus cuniculus	Mammals	Jak3	JAK3	JAK3	127486194	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	11	18
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	11	18
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	ŞTAT3	STAT3	STAT3	6774	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	STAT3/6	STAT6	STAT6	6778	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	STAT3/6	STAT3	STAT3	6774	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IL-13R	IL-13R	IL13RA2	3598	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL-4R	IL4R	IL4R	3566	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IL-4Ra	IL-4RA	IL4R	3566	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL-10R	IL10R	IL10RA	3587	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IL-10R(A	IL10RA	IL10RA	3587	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_synonym	11	18
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	Jak2	JAK2	Jak2	16452	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	STAT4	STAT4	Stat4	20849	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	STAT6	STAT6	Stat6	20852	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	ŞTAT3	STAT3	Stat3	20848	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	STAT3/6	STAT6	Stat6	20852	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	STAT3/6	STAT3	Stat3	20848	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	M1,	M1	Ugt2b5	22238	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	Tyk2	TYK2	Tyk2	54721	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	IL-4R	IL4R	Il4ra	16190	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IL-4Ra	IL4RA	Il4ra	16190	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	B2	B2	Hbb-b2	15130	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	B2	B2	Neurod1	18012	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IL-10R	IL10R	Il10ra	16154	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IL-10R(A	IL10RA	Il10ra	16154	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	IL-10R(A	IL10RA	Il10ra	16154	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	Jak3	JAK3	Jak3	16453	ncbigene_symbol	11	17
