organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EEA1	EEA1	EEA1	8411	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	3	10	10
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	3	10	10
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	3	10	10
9606	Homo sapiens	Primates	LAMP	LAMP	LSAMP	4045	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	LAMP	LAMP	LAMP3	27074	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	3	10	10
