organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TRAF1	TRAF1	TRAF1	540944	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	LGALS3	LGALS3	LGALS3	786492	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	S100A4	S100A4	S100A4	282343	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	TP53	TP53	TP53	281542	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	FHIT	FHIT	FHIT	692183	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	TIAF1	TIAF1	TIAF1	112442591	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	TP53INP1	TP53INP1	TP53INP1	782667	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	MDM2	MDM2	MDM2	540378	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	PTTG1	PTTG1	PTTG1	508043	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	FOXP3	FOXP3	FOXP3	506053	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	APC	APC	APC	533233	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	LGALS1	LGALS1	LGALS1	326598	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	TCR	TCR	LOC505306	505306	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	TCR	TCR	TARP	100335800	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	NFAT	NFAT	NFATC1	511224	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	PIM-1	PIM1	PIM1	281402	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	MYC	MYC	MYC	511077	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	STAT6	STAT6	STAT6	353105	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	STAT4	STAT4	STAT4	515988	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	IL-2	IL-2	IL2	280822	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	GATA3	GATA3	GATA3	505169	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	SATB1	SATB1	SATB1	516952	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	IL-4	IL-4	IL4	280824	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	TCF7	TCF7	TCF7	782690	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	IL-5	IL-5	IL5	280825	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	BHLHB2	BHLHB2	BHLHE40	506945	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	BHLHB2	BHLHB2	CEMIP2	515491	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	BHLHB2	BHLHB2	CENPX	618018	ncbigene_synonym	24	31
9913	Bos taurus	Mammals	IL-10	IL10	IL10	281246	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	ID2	ID2	ID2	505025	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	IL7R	IL7R	IL7R	521554	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	TNFRSF18	TNFRSF18	TNFRSF18	516256	ncbigene_symbol	24	31
9913	Bos taurus	Mammals	TNFSF5	TNFSF5	CD40LG	282387	ncbigene_synonym	24	31
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	LGALS3	LGALS3	LGALS3	3958	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	S100A4	S100A4	S100A4	6275	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	FHIT	FHIT	FHIT	2272	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	TIAF1	TIAF1	MYO18A	399687	ncbigene_synonym	23	36
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	23	36
9606	Homo sapiens	Primates	TP53INP1	TP53INP1	TP53INP1	94241	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	PTTG1	PTTG1	PTTG1	9232	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	23	36
9606	Homo sapiens	Primates	LGALS1	LGALS1	LGALS1	3956	ncbigene_symbol	23	36
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	23	36
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	23	36
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	23	36
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	23	36
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	23	36
