organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpr1	GPR1	GPR1	851527	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pho84	PHO84	PHO84	854916	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gap1	GAP1	GAP1	853912	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mep2	MEP2	MEP2	855580	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK1	TPK1	853275	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK2	TPK2	855898	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK3	TPK3	853688	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcy1	BCY1	BCY1	854778	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim15	RIM15	RIM15	850511	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2,4	MSN2	MSN2	855053	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2,4	MSN4	MSN4	853803	ncbigene_symbol	13	NA	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gis1	GIS1	GIS1	851670	ncbigene_symbol	13	NA	13
9606	Homo sapiens	Primates	Gpr1	GPR1	CMKLR2	2825	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Hxts	HXT	HAND1	9421	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Tpk1-3	TPK1	TPK1	27010	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	PDS	PDS	SLC26A4	5172	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	PDS	PDS	PTGDS	5730	ncbigene_synonym	1	5	7
