organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	MHCIICD80/CD86	CD86	CD86	942	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	PD-L2	PD-L2	PDCD1LG2	80380	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	LAG-3	LAG3	LAG3	3902	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	12	17
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	12	17
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	12	17
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	12	17
9606	Homo sapiens	Primates	PD-L2.	PDL2	PDCD1LG2	80380	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	VISTA	VISTA	VSIR	64115	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	CAFS	CAFS	TBX1	6899	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	HHLA2	HHLA2	HHLA2	11148	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	Gal-9	GA3	SUGCT	79783	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	Gal-9	GA2	ETFA	2108	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	АPCS	APCS	APCS	325	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	МHСICD80/CD86	CD86	CD86	942	ncbigene_symbol	12	17
