organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACS-	ACS	AcCoAS	40348	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ACS-	ACS	Acsl	46068	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	Mw	MW	mw	44841	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	ACS-	ACS	PLA2G15	23659	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	ACS-	ACS	ACSS2	55902	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	ACS-	ACS	ACCS	84680	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NHS	NHS	NHS	4810	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	MES	MES	ME1	4199	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	MES	MES	MKS1	54903	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	1	6	4
