organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	IL-1B↑	IL1B	Il1b	24494	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	TNF-α	TNF	Tnf	24835	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	IMD	IMD	Adm2	399475	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	Bcl-2↑	BCL-2	Bcl2	24224	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	6	10
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	IL-1B↑	IL-1B	IL1B2	396565	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	IL-10	IL-10	IL10	397106	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	TNF-α	TNF	TNF	397086	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	B-Catenin	CTNNB1	CTNNB1	397657	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	APC	APC	APC	100517932	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	Bcl-2	BCL2	BCL2	100049703	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	Bcl-2↑	BCL2	BCL2	100049703	ncbigene_symbol	6	7
9986	Oryctolagus cuniculus	Mammals	IL-6	IL-6	IL6	100008733	ncbigene_synonym	6	7
9986	Oryctolagus cuniculus	Mammals	IL-1B↑	IL1B	IL1B	100008990	ncbigene_symbol	6	7
9986	Oryctolagus cuniculus	Mammals	IL-1B↑	IL1B	IL1B	100008990	ncbigene_synonym	6	7
9986	Oryctolagus cuniculus	Mammals	IL-10	IL-10	IL10	100008701	ncbigene_synonym	6	7
9986	Oryctolagus cuniculus	Mammals	TNF-α	TNF	TNF	100009088	ncbigene_symbol	6	7
9986	Oryctolagus cuniculus	Mammals	B-Catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	6	7
9986	Oryctolagus cuniculus	Mammals	APC	APC	APC	100353976	ncbigene_symbol	6	7
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	6	7
9986	Oryctolagus cuniculus	Mammals	Bcl-2↑	BCL-2	BCL-2	100009447	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	AM	AM	am	11697	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	IL-1B↑	IL-1B	Il1b	16176	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	4	11
