organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	sGC-B1	SGCB1	sgcb-1	186816	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	SGC-a1	SGCA1	sgca-1	180946	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	Cdc37	CDC37	cdc-37	173449	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	Hsp70	HSP70	hsp-70	172757	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	Hsp90	HSP90	hsp-90	179971	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	Ahal	AHA1	aha-1	172889	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	STIP1	STIP1	stip-1	174600	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	sGC	SGC	SGCB	6443	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A2	2977	famplex_relations	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A1	2982	famplex_relations	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B1	2983	famplex_relations	4	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B2	2974	famplex_relations	4	8
9606	Homo sapiens	Primates	Mb	MB	MB	4151	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Cdc37	CDC37	CDC37	11140	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Aarsd1	AARSD1	AARSD1	80755	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	4	8
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	4	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	4	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	famplex_relations	4	8
9606	Homo sapiens	Primates	Ahal	AHA1	AHSA1	10598	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Ahal	AHA1	AHSA2P	130872	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	STIP1	STIP1	STIP1	10963	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	STIP1	STIP1	TFIP11	24144	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	STIP1	STIP1	NECAB1	64168	ncbigene_synonym	4	8
