organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Ga2-GTP	GA2	ETFA	2108	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYH14	79784	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYO6	4646	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYO10	4651	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYO16	23026	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYO19	80179	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYH1	4619	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYH10	4628	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYH11	4629	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	myosin	MYOSIN	MYH13	8735	famplex_relations	NA	12	8
