organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	8	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	8	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	8	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	GSK-3ß	GSK3	GSK3A	2931	famplex_relations	3	8	10
9606	Homo sapiens	Primates	GSK-3ß	GSK3	GSK3B	2932	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	8	10
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	8	10
9606	Homo sapiens	Primates	p-Tau	TAU	MAPT	4137	ncbigene_synonym	3	8	10
