organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	lut2	LUT2	LUT2	835806	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	lut1	LUT1	LUT1	824479	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	lut5	LUT5	CYP97A3	840067	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	BB2	BB	825528	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	AT3G52060	824369	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	BG3	824891	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	BGL2	824893	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	BG1	824894	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	BETAG4	832155	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	BG5	832156	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	BG_PPAP	834215	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	XYLT	835643	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	b1,b2,	B1	NRT1.1	837763	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	lut1.	LUT1	LUT1	824479	ncbigene_symbol	3	5
