organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig1	DIG1	DIG1	856058	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig2	DIG2	DIG2	852091	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tec1	TEC1	TEC1	852377	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FUS1	FUS1	FUS1	850330	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	Dig1	DIG1	PTGR1	22949	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Dig2	DIG2	DDIT4	54541	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TCS	TCS	TCOF1	6949	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	FUS1	FUS1	FUS	2521	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	FUS1	FUS1	TUSC2	11334	ncbigene_synonym	NA	5	4
