organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	-SH	SH	Sh	32780	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	S-E	SE	se	38973	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	E-S-	ES	es	248552	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	Nr2	NR2	Nmdar2	31107	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gclc,	GCLC	Gclc	53581	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	Gclm)	GCLM	Gclm	248194	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	Prdx1)	PRDX1	Jafrac1	53578	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstS1	36927	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstE12	37960	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD1	41503	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD2	48335	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD3	48336	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD4	48337	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD5	48338	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD6	48339	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD7	48340	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD8	48341	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Mrp)	MRP	MRP	34686	ncbigene_symbol	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Mrp)	MRP	Mhc	35007	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	(Mrp)	MRP	RNaseMRP:RNA	3772365	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	8	21	14
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	8	7	12
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	8	7	12
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	8	7	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	8	7	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	8	7	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	8	7	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	8	7	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	8	7	12
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	8	7	12
