organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	int	INT	INTU	27152	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Il-17A	IL-17A	IL17A	3605	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-17A/FA	IL-17A	IL17A	3605	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	↑TNF-α	TNF	TNF	7124	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	IL-17R	IL17R	IL17RA	23765	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-17R/	IL17R	IL17RA	23765	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	15
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	IL-13RA<	IL13RA	IL13RA1	3597	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	(CD8+)↓	CD8	CD8A	925	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	(CD8+)↓	CD8	CD8A	925	famplex_relations	5	15
9606	Homo sapiens	Primates	(CD8+)↓	CD8	CD8B	926	famplex_relations	5	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	5	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	5	15
7227	Drosophila melanogaster	Invertebrates	Pre-	PRE	pre	45348	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	int	INT	up	32314	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TNF-α	TNF	egr	36054	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	↑TNF-α	TNF	egr	36054	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	MF	MF	Mf	41824	ncbigene_symbol	5	8
