organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	VI	VI	vi	250598	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	VI	VI	Sh	32780	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	VII	VII	ple	38746	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	VII	VII	Eig71Ee	39706	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	VII	VII	l(2)46Da	47338	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	VII	VII	anon-48Ae	5657421	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	R=H	RH	rh	252528	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	ox.	OX	ox	45401	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Đau	AU	Au	247747	ncbigene_symbol	4	6
