organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9031	Gallus gallus	Vertebrates	TGF-B2	TGFB2	TGFB2	421352	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	TGF-B2	TGFB2	TGFB2	421352	ncbigene_synonym	8	5
9031	Gallus gallus	Vertebrates	YAP1	YAP1	YAP1	396171	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	TAZ	TAZ	TAZ	107049523	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	YAP1/TAZ↑	YAP1	YAP1	396171	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	YAP1/TAZ↑	TAZ	TAZ	107049523	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	SAV1	SAV1	SAV1	423578	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	B-catenin	CTNNB1	CTNNB1	395964	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	----Wnt/B-catenin	CTNNB1	CTNNB1	395964	ncbigene_symbol	8	5
9793	Equus asinus	Mammals	TGF-B2	TGFB2	TGFB2	106836714	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	YAP1	YAP1	YAP1	106845874	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	TAZ	TAZ	TAFAZZIN	106826657	ncbigene_synonym	6	5
9793	Equus asinus	Mammals	YAP1/TAZ↑	YAP1	YAP1	106845874	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	YAP1/TAZ↑	TAZ	TAFAZZIN	106826657	ncbigene_synonym	6	5
9793	Equus asinus	Mammals	SAV1	SAV1	SAV1	106839502	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	B-catenin	CTNNB1	CTNNB1	106828390	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	----Wnt/B-catenin	CTNNB1	CTNNB1	106828390	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	TGF-B2	TGFB2	TGFB2	100009371	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	YAP1	YAP1	YAP1	100341323	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	TAZ	TAZ	TAFAZZIN	100328759	ncbigene_synonym	6	5
9986	Oryctolagus cuniculus	Mammals	YAP1/TAZ↑	YAP1	YAP1	100341323	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	YAP1/TAZ↑	TAZ	TAFAZZIN	100328759	ncbigene_synonym	6	5
9986	Oryctolagus cuniculus	Mammals	SAV1	SAV1	SAV1	100350937	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	----Wnt/B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	TGF-B2	TGFB2	TGFB2	534069	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	YAP1	YAP1	YAP1	100336629	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	TAZ	TAZ	TAFAZZIN	515177	ncbigene_synonym	6	5
9913	Bos taurus	Mammals	YAP1/TAZ↑	YAP1	YAP1	100336629	ncbigene_symbol	6	5
