organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cyc	40162	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	CycE	34924	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-d	34995	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-p	34996	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cype	46040	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	GİP	GIP	Gip	31960	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	col,	COL	Ubc7	44054	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	col,	COL	kn	45318	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	col,	COL	crl	27662247	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	col,	COI	coi	248139	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	col,	COI	Curl	5656866	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	PL,	PL	pl	45344	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	Rev	REV	Rev	45924	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	MA,	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	14	22	20
7227	Drosophila melanogaster	Invertebrates	GL,	GL	gl	42210	ncbigene_symbol	14	22	20
7227	Drosophila melanogaster	Invertebrates	GL,	GL	sno	32273	ncbigene_synonym	14	22	20
9606	Homo sapiens	Primates	Cyc	CYC	CYCS	54205	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	GİP	GIP	GIP	2695	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	GİP	GIP	GNAI2	2771	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	GİP	GIP	C1QTNF1	114897	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	col,	COI	COX1	4512	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	3	14	13
