organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	tra-3	TRA-3	tra-3	178385	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	fem-1	FEM-1	fem-1	177335	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	her-1	HER-1	her-1	179360	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	fem-2	FEM-2	fem-2	175217	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	tra-1:	TRA1	tra-1	176548	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	fem-3	FEM-3	fem-3	177734	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	Htra-2	HTRA2	HTRA2	27429	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	her-1	HER1	EGFR	1956	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	fem-2	FEM-2	PPM1F	9647	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	tra-1:	TRA1	THRA	7067	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	tra-1:	TRA1	HSP90B1	7184	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	tra-1:	TRA1	TRRAP	8295	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	tra-1:	TRA1	PLSCR4	57088	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	TRA-2A	TRA2A	TRA2A	29896	ncbigene_symbol	2	6	5
