organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fn14	FN14	TNFRSF12A	51330	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	TWEAK	TWEAK	TNFSF12	8742	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	TRAF1,2,3,5	TRAF2	TRAF2	7186	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	TRAF1,2,3,5	TRAF2	TANK	10010	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	TRAF1,2,3,5	TRAF5	TRAF5	7188	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	TRAF1,2,3,5	TRAF1	TRAF1	7185	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	TRAF1,2,3,5	TRAF3	TRAF3	7187	ncbigene_symbol	4	8	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	8	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	8	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	8	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	8	10
9606	Homo sapiens	Primates	TBS	TBS	SALL1	6299	ncbigene_synonym	4	8	10
10090	Mus musculus	Rodents	Fn14	FN14	Tnfrsf12a	27279	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	TWEAK	TWEAK	Tnfsf12	21944	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	TRAF1,2,3,5	TRAF2	Traf2	22030	ncbigene_symbol	4	6	9
10090	Mus musculus	Rodents	TRAF1,2,3,5	TRAF5	Traf5	22033	ncbigene_symbol	4	6	9
10090	Mus musculus	Rodents	TRAF1,2,3,5	TRAF1	Traf1	22029	ncbigene_symbol	4	6	9
10090	Mus musculus	Rodents	TRAF1,2,3,5	TRAF3	Traf3	22031	ncbigene_symbol	4	6	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	6	9
