organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcsA	ACSA	gadC	946057	ncbigene_synonym	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcsA	ACSA	acs	948572	ncbigene_synonym	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Phos	PHOS	pstS	948237	ncbigene_synonym	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabD	FABD	fabD	945766	ncbigene_symbol	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(=yhdO)	YHDO	tldD	947749	ncbigene_synonym	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(=yhfB)	YHFB	damX	947930	ncbigene_synonym	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabF	FABF	fabF	946665	ncbigene_symbol	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabl	FABI	fabI	945870	ncbigene_symbol	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(=yfhR)	YFHR	yfhR	945059	ncbigene_symbol	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabz	FABZ	fabZ	944888	ncbigene_symbol	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	fabG	945645	ncbigene_symbol	6	6	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	accC	947761	ncbigene_synonym	6	6	10
