organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CHAT/	CHAT	Chat	12647	ncbigene_symbol	6	4	6
10090	Mus musculus	Rodents	CHAT/	CHAT	Sh2d3c	27387	ncbigene_synonym	6	4	6
10090	Mus musculus	Rodents	SLC18A3	SLC18A3	Slc18a3	20508	ncbigene_symbol	6	4	6
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	4	6
10090	Mus musculus	Rodents	NF1	NF1	Nf1	18015	ncbigene_symbol	6	4	6
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	6	4	6
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	6	4	6
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	6	4	6
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	6	4	6
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	6	4	6
9606	Homo sapiens	Primates	CHAT/	CHAT	CHAT	1103	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	CHAT/	CHAT	SH2D3C	10044	ncbigene_synonym	5	1	6
9606	Homo sapiens	Primates	SLC18A3	SLC18A3	SLC18A3	6572	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	1	6
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	1	6
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	1	6
7227	Drosophila melanogaster	Invertebrates	CHAT/	CHAT	ChAT	42249	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6	5
