organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	VEGF-C	VEGFC	VEGFC	7424	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	VEGF-C/D	VEGF-D	VEGFD	2277	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	VEGF-R3	VEGFR3	FLT4	2324	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	LDC	LDC	LUM	4060	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	11
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	11
9606	Homo sapiens	Primates	(MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	(mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	pS6	PS6	TAS2R63P	338413	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	LAM	LAM	TSC1	7248	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	LAM	LAM	TSC2	7249	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	LEC	LEC	CCL16	6360	ncbigene_synonym	4	11
7955	Danio rerio	Vertebrates	VEGF-C	VEGFC	vegfc	403049	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	VEGF-C/D	VEGF-D	vegfd	678512	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	VEGF-R3	VEGFR3	flt4	30121	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	TSC2	TSC2	tsc2	567524	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	(MTOR	MTOR	mtor	324254	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	(mTOR	MTOR	mtor	324254	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	contact	CONTACT	gdf5	100334210	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Mtor	36264	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Tor	47396	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(mTOR	MTOR	Mtor	36264	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	(mTOR	MTOR	Mtor	36264	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(mTOR	MTOR	Tor	47396	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	LAM	LAM	Lam	33782	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	LAM	LAM	Lam	33782	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	LAM	LAM	LanA	38723	ncbigene_synonym	4	5
