organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PC,	PC	PC	5091	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	CS,HS,DS	CS	CS	1431	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	TM,EPCR	EPCR	PROCR	10544	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	5	3	5
7227	Drosophila melanogaster	Invertebrates	PC,	PC	Pc	40358	ncbigene_symbol	5	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	3	5
7227	Drosophila melanogaster	Invertebrates	DS	DS	ds	33245	ncbigene_symbol	5	3	5
7227	Drosophila melanogaster	Invertebrates	CS,HS,DS	CS	cs	248200	ncbigene_symbol	5	3	5
