organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Bugs	BUG	bug	36749	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	STIM1	STIM1	Stim	32556	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	TRPA1	TRPA1	TrpA1	39015	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	ITCH	ITCH	Su(dx)	33379	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Bugs	BUG	TXNDC15	79770	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAR2	PAR2	F2RL1	2150	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAR2	PAR2	NR1I2	8856	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAR2	PAR2	SLC52A1	55065	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	4	12
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	4	12
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	4	12
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	4	12
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	4	12
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TRPA1	TRPA1	TRPA1	8989	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TSLPR	TSLPR	CRLF2	64109	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	12
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	4	12
