organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(MIP-2)	MIP2	Cxcl2	20310	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	CXCR2	CXCR2	Cxcr2	12765	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	MEKK	MEKK	Map3k1	26401	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	GRK2	GRK2	Grk2	110355	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	GRK5	GRK5	Grk5	14773	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	PMN	PMN	Tbce	70430	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	4	8
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	4	8
9606	Homo sapiens	Primates	(MIP-2)	MIP2	CXCL2	2920	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	(MIP-2)	MIP2	WDR26	80232	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GRK2	GRK2	GRK2	156	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GRK5	GRK5	GRK5	2869	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	(MIP-2)	MIP2	Cxcl2	114105	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	CXCR2	CXCR2	Cxcr2	29385	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	GRK2	GRK2	Grk2	25238	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	GRK2	GRK2	Grk2	25238	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	GRK5	GRK5	Grk5	59075	ncbigene_symbol	4	5
9823	Sus scrofa	Mammals	(MIP-2)	MIP2	CXCL2	414904	ncbigene_synonym	4	5
9823	Sus scrofa	Mammals	CXCR2	CXCR2	CXCR2	100124654	ncbigene_symbol	4	5
9823	Sus scrofa	Mammals	TLR4	TLR4	TLR4	399541	ncbigene_symbol	4	5
9823	Sus scrofa	Mammals	GRK2	GRK2	GRK2	100513842	ncbigene_symbol	4	5
9823	Sus scrofa	Mammals	GRK5	GRK5	GRK5	100152937	ncbigene_symbol	4	5
