organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	MSH3	MSH3	MSH3	4437	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	AKT3	AKT3	AKT3	10000	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	FASLG	FASLG	FASLG	356	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	TOP2A	TOP2A	TOP2A	7153	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	TOP2A	TOP2A	TOP2A	7153	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	13	14
