organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	RSK	RSK	Rps6ka1	20111	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	Mtase	MTASE	Dnmt1	13433	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	NA	7	4
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	RSK	RSK	Rps6ka1	20111	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Mtase	MTASE	Dnmt1	13433	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	RSK	RSK	S6kII	33139	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	7	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	7	4
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	1	7	4
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	1	7	4
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	MEK1/2	MEK1	map2k1	406728	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	KINASE?	KINASE	pak2a	266749	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	KINASE?	KINASE	itpka	368717	ncbigene_synonym	1	5	4
