organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	LXRa	LXRA	Nr1h3	58852	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	Insig-1/2	INSIG1	Insig1	64194	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	Insig-1/2	INSIG2	Insig2	288985	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	Insig-1	INSIG1	Insig1	64194	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	ABCA1	ABCA1	Abca1	313210	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	ABCA1/	ABCA1	Abca1	313210	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	ABCG1	ABCG1	Abcg1	85264	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	SREBP-2	SREBP-2	Srebf2	300095	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	ApoE	APOE	Apoe	25728	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	Fat	FAT	Cd36	29184	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	Fat	FAT	Fat1	83720	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	Fat	FAT	RGD1565355	499985	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	АВCG1	ABCG1	Abcg1	85264	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	LXRa	LXRA	NR1H3	10062	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Insig-1/2	INSIG-2	INSIG2	51141	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Insig-1	INSIG1	INSIG1	3638	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ABCA1/	ABCA1	ABCA1	19	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	SREBP-2	SREBP-2	SREBF2	6721	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	10	14
