organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Erasin,	ERASIN	UBXN4	23190	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Erasin,Sorafenib,	ERASIN	UBXN4	23190	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	9	17
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	9	17
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	9	17
9606	Homo sapiens	Primates	TFR	TFR	TFRC	7037	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	keap1	KEAP1	KEAP1	9817	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IREB2	IREB2	IREB2	3658	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	MT-1G	MT1G	MT1G	4495	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	FTH1	FTH1	FTH1	2495	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PHKG2	PHKG2	PHKG2	5261	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	CISD1	CISD1	CISD1	55847	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	SQS	SQS	FDFT1	2222	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	9	17
