organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	20	19
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	20	19
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	20	19
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	3	20	19
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	3	20	19
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	3	20	19
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	3	20	19
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	3	20	19
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	3	20	19
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	3	20	19
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	3	20	19
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	3	20	19
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	3	20	19
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	3	20	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	20	19
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	20	19
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	20	19
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	20	19
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	3	20	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	20	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	20	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	20	19
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	20	19
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	20	19
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	20	19
