organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	rats,	RAT	Rst(2)At	5658213	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	SCN	SCN	Scn	47194	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	BLA	BLA	bla	247875	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	BLA	BLA	nw	3772015	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	Sub	SUB	sub	44870	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	CA3	CA3	Ca-3	5657747	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	Cues	CUE	cue	38174	ncbigene_symbol	7	9	10
9606	Homo sapiens	Primates	SCN	SCN	SRI	6717	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN10A	6336	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN11A	11280	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN1A	6323	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN2A	6326	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN3A	6328	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN4A	6329	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN5A	6331	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN8A	6334	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN9A	6335	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN1B	6324	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN2B	6327	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN3B	55800	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN4B	6330	famplex_relations	2	6	6
9606	Homo sapiens	Primates	CA1	CA1	CA1	759	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	CeA	CEA	CEACAM5	1048	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	CeA	CEA	CEACAM3	1084	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	CeA	CEA	PSG2	5670	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	2	6	6
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	2	6	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	2	6	6
9606	Homo sapiens	Primates	CA3	CA3	CA3	761	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	LEC	LEC	CCL16	6360	ncbigene_synonym	2	6	6
