organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	10
9606	Homo sapiens	Primates	EGR1/	EGR1	EGR1	1958	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	EGR1	EGR1	EGR1	1958	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	NAB2	NAB2	NAB2	4665	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	HNRNPAO	HNRNPA0	HNRNPA0	10949	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	EGR2/	EGR2	EGR2	1959	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	G-CSFR	GCSFR	CSF3R	1441	ncbigene_synonym	9	10
