organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FUL	FUL	AGL8	836212	ncbigene_synonym	10	9
3702	Arabidopsis thaliana	Plants and Fungi	АР2	AP2	AP2	829845	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	AP2	AP2	AP2	829845	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	HB21	HB21	HB21	814784	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	HB21	HB21	HB21	816370	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	BLH1	BLH1	BLH1	818167	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	phyA	PHYA	PHYA	837483	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	PAR1	PAR1	PAR1	818887	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	PAR2	PAR2	PAR2	825054	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	PAR2	PAR2	HOT5	834417	ncbigene_synonym	10	9
3702	Arabidopsis thaliana	Plants and Fungi	HFR1	HFR1	HFR1	839300	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	WUS	WUS	WUS	816305	ncbigene_symbol	10	9
