organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	Myd88	MYD88	Myd88	301059	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	RIP1	RIP1	Ralbp1	84014	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	Cdc42/Rac	CDC42	Cdc42	64465	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	(RIG-1)	RIG1	Rig1	297989	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	NFKB.	NFKB	Nfkb1	81736	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	NFKB.	NFKB	Rela	309165	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	İL-6	IL6	Il6	24498	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	10	17
10116	Rattus norvegicus	Rodents	IL-1a	IL1A	Il1a	24493	ncbigene_symbol	10	17
10116	Rattus norvegicus	Rodents	Cá2+	C2	C2	24231	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	Myd88	MYD88	Myd88	17874	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Cdc42/Rac	CDC42	Cdc42	12540	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	Cdc42/Rac	RAC	Akt1	11651	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Ras)	RAS	ras	19412	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	Ras)	RAS	Hras	15461	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Ras)	RAS	Kras	16653	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Ras)	RAS	Rem1	19700	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	FPR	FPR	Fpr1	14293	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	(RIG-1)	RIG1	Rig1	109906	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	(RIG-1)	RIG1	Robo3	19649	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	(RIG-1)	RIG1	Rig1	109906	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	NFKB.	NFKB	Nfkb1	18033	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	7	21
