organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	STE	STE	Ste12DOR	117463	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	Syk	SYK	Shark	44353	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	tak	44083	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Tak1	39659	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Takl2	42692	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	GAQ	GAQ	Galphaq	36384	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	GAQ	GAQ	Galphaq	36384	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	GAQ	GAQ	CG17760	36385	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	GAQ	GAQ	CG30054	246420	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	MTORC	MTORC	Crtc	39970	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	Raf-1	RAF-1	Raf	31221	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	Pkn	35950	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	meng	33948	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	Pkn	35950	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	CG4945	36850	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	GSK	GSK	sgg	31248	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	29	49
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	29	49
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_symbol	29	49
