organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADCY1	ADCY1	ADCY1	107	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	GLI3	GLI3	GLI3	2737	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	BTRC	BTRC	BTRC	8945	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	ADCY9	ADCY9	ADCY9	115	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	ARNT2	ARNT2	ARNT2	9915	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	CA12	CA12	CA12	771	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	GATAS	GATAS	GATA5	140628	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	PTTG1	PTTG1	PTTG1	9232	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	UBE2C	UBE2C	UBE2C	11065	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	CHEK1	CHEK1	CHEK1	1111	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	GTSE1	GTSE1	GTSE1	51512	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	psa	PSA	KLK3	354	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	psa	PSA	PLAG1	5324	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	psa	PSA	PROS1	5627	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	psa	PSA	NPEPPS	9520	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	psa	PSA	PSAT1	29968	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	BUB1	BUB1	BUB1	699	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	32	37
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	32	37
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	32	37
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	32	37
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	32	37
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	32	37
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	32	37
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	32	37
